       53	2011-11-21 07:44:09	1	0	1	0
       30	2011-11-21 07:46:15	1	0	1	0
       66	2011-11-21 07:46:47	1	0	1	0
       47	2011-11-21 07:47:16	1	0	1	0
       17	2011-11-21 07:48:37	1	0	1	0
        2	2011-11-21 07:49:01	1	0	1	0
       28	2011-11-21 07:49:08	1	0	1	0
       70	2011-11-21 07:50:02	1	0	1	0
       35	2011-11-21 07:50:14	1	0	1	0
       42	2011-11-21 07:50:31	1	0	1	0
        7	2011-11-21 07:51:02	1	0	1	0
       13	2011-11-21 07:52:03	1	0	1	0
       22	2011-11-21 07:52:09	1	0	1	0
       24	2011-11-21 07:52:21	1	0	1	0
       48	2011-11-21 07:52:44	1	0	1	0
       29	2011-11-21 07:54:07	1	0	1	0
       37	2011-11-21 07:54:29	1	0	1	0
       27	2011-11-21 07:54:34	1	0	1	0
       34	2011-11-21 07:54:38	1	0	1	0
       36	2011-11-21 07:55:04	1	0	1	0
       18	2011-11-21 07:55:09	1	0	1	0
       68	2011-11-21 07:55:23	1	0	1	0
       10	2011-11-21 07:55:44	1	0	1	0
       80	2011-11-21 07:56:22	1	0	1	0
       61	2011-11-21 07:56:53	1	0	1	0
       55	2011-11-21 07:57:37	1	0	1	0
       54	2011-11-21 07:58:41	1	0	1	0
       21	2011-11-21 07:59:57	1	0	1	0
       64	2011-11-21 08:02:32	1	0	1	0
       45	2011-11-21 08:16:03	1	0	1	0
       80	2011-11-21 12:00:04	1	1	1	0
       64	2011-11-21 12:00:20	1	1	1	0
       71	2011-11-21 12:00:25	1	1	1	0
       18	2011-11-21 12:00:28	1	1	1	0
       65	2011-11-21 12:00:32	1	1	1	0
       49	2011-11-21 12:00:40	1	1	1	0
       48	2011-11-21 12:00:46	1	1	1	0
       42	2011-11-21 12:00:50	1	1	1	0
       41	2011-11-21 12:01:19	1	1	1	0
       34	2011-11-21 12:01:23	1	1	1	0
       23	2011-11-21 12:01:30	1	1	1	0
       52	2011-11-21 12:01:41	1	1	1	0
       38	2011-11-21 12:01:45	1	1	1	0
       28	2011-11-21 12:01:52	1	1	1	0
       59	2011-11-21 12:01:56	1	1	1	0
       33	2011-11-21 12:02:02	1	1	1	0
        2	2011-11-21 12:02:07	1	1	1	0
       35	2011-11-21 12:02:27	1	0	1	0
       17	2011-11-21 12:02:50	1	1	1	0
       30	2011-11-21 12:03:01	1	1	1	0
       31	2011-11-21 12:03:05	1	1	1	0
        4	2011-11-21 12:03:10	1	1	1	0
       13	2011-11-21 12:03:38	1	1	1	0
        6	2011-11-21 12:03:43	1	1	1	0
        7	2011-11-21 12:03:48	1	1	1	0
       10	2011-11-21 12:03:55	1	1	1	0
       57	2011-11-21 12:03:59	1	1	1	0
       61	2011-11-21 12:04:02	1	1	1	0
       44	2011-11-21 12:04:06	1	1	1	0
       60	2011-11-21 12:04:33	1	1	1	0
       37	2011-11-21 12:04:38	1	1	1	0
       51	2011-11-21 12:04:57	1	1	1	0
        9	2011-11-21 12:05:05	1	1	1	0
       70	2011-11-21 12:05:23	1	1	1	0
       55	2011-11-21 12:05:37	1	1	1	0
       12	2011-11-21 12:07:49	1	1	1	0
       14	2011-11-21 12:13:33	1	1	1	0
       22	2011-11-21 12:14:15	1	1	1	0
       68	2011-11-21 12:14:55	1	1	1	0
       21	2011-11-21 12:15:36	1	1	1	0
       62	2011-11-21 12:18:00	1	1	1	0
       66	2011-11-21 12:19:04	1	1	1	0
       27	2011-11-21 12:21:33	1	1	1	0
       22	2011-11-21 12:31:14	1	0	1	0
       65	2011-11-21 12:31:17	1	0	1	0
       33	2011-11-21 12:31:21	1	0	1	0
       21	2011-11-21 12:31:44	1	0	1	0
       49	2011-11-21 12:31:47	1	0	1	0
       51	2011-11-21 12:31:50	1	0	1	0
       52	2011-11-21 12:31:54	1	0	1	0
       27	2011-11-21 12:32:02	1	0	1	0
       48	2011-11-21 12:32:18	1	0	1	0
       29	2011-11-21 12:32:34	1	0	1	0
        6	2011-11-21 12:32:48	1	0	1	0
        9	2011-11-21 12:32:59	1	0	1	0
       28	2011-11-21 12:33:04	1	0	1	0
        7	2011-11-21 12:33:14	1	0	1	0
       10	2011-11-21 12:33:26	1	0	1	0
       59	2011-11-21 12:33:32	1	0	1	0
       70	2011-11-21 12:33:36	1	0	1	0
       17	2011-11-21 12:33:58	1	0	1	0
       23	2011-11-21 12:34:07	1	0	1	0
       68	2011-11-21 12:34:24	1	0	1	0
       41	2011-11-21 12:34:32	1	0	1	0
       66	2011-11-21 12:34:36	1	0	1	0
       44	2011-11-21 12:34:40	1	0	1	0
       57	2011-11-21 12:34:44	1	0	1	0
        4	2011-11-21 12:35:09	1	0	1	0
       60	2011-11-21 12:35:17	1	0	1	0
       14	2011-11-21 12:37:16	1	0	1	0
        2	2011-11-21 12:38:20	1	0	1	0
       31	2011-11-21 12:38:45	1	0	1	0
       64	2011-11-21 12:38:48	1	0	1	0
       12	2011-11-21 12:41:42	1	0	1	0
       30	2011-11-21 12:42:43	1	0	1	0
       30	2011-11-21 12:42:55	1	0	1	0
       61	2011-11-21 12:43:13	1	0	1	0
       66	2011-11-21 12:43:49	1	0	1	0
       24	2011-11-21 12:51:04	1	0	1	0
       47	2011-11-21 12:51:21	1	0	1	0
       13	2011-11-21 12:53:10	1	0	1	0
       37	2011-11-21 12:53:25	1	0	1	0
       55	2011-11-21 12:53:46	1	0	1	0
       35	2011-11-21 12:53:58	1	0	1	0
       71	2011-11-21 12:54:23	1	0	1	0
       62	2011-11-21 12:56:29	1	0	1	0
       18	2011-11-21 12:58:01	1	0	1	0
       38	2011-11-21 12:59:46	1	0	1	0
       53	2011-11-21 13:00:34	1	1	1	0
       53	2011-11-21 13:00:44	1	0	1	0
       80	2011-11-21 13:01:23	1	0	1	0
       42	2011-11-21 13:02:21	1	0	1	0
       10	2011-11-21 17:00:04	1	1	1	0
        9	2011-11-21 17:00:07	1	1	1	0
       35	2011-11-21 17:00:10	1	1	1	0
        4	2011-11-21 17:00:14	1	1	1	0
       51	2011-11-21 17:00:18	1	1	1	0
       65	2011-11-21 17:00:21	1	1	1	0
       71	2011-11-21 17:00:25	1	1	1	0
       29	2011-11-21 17:00:32	1	1	1	0
       23	2011-11-21 17:00:39	1	1	1	0
        6	2011-11-21 17:00:42	1	1	1	0
       18	2011-11-21 17:00:46	1	1	1	0
       21	2011-11-21 17:01:00	1	1	1	0
       30	2011-11-21 17:01:10	1	1	1	0
       42	2011-11-21 17:01:15	1	1	1	0
       28	2011-11-21 17:01:21	1	1	1	0
       33	2011-11-21 17:01:28	1	1	1	0
       49	2011-11-21 17:01:33	1	1	1	0
       52	2011-11-21 17:01:38	1	1	1	0
       64	2011-11-21 17:02:01	1	1	1	0
       47	2011-11-21 17:02:12	1	1	1	0
       44	2011-11-21 17:02:23	1	1	1	0
       68	2011-11-21 17:02:59	1	1	1	0
       80	2011-11-21 17:03:02	1	1	1	0
       48	2011-11-21 17:03:06	1	1	1	0
       41	2011-11-21 17:03:14	1	1	1	0
        7	2011-11-21 17:03:33	1	1	1	0
       37	2011-11-21 17:03:43	1	1	1	0
       31	2011-11-21 17:06:11	1	1	1	0
       53	2011-11-21 17:06:51	1	1	1	0
       11	2011-11-21 17:07:12	1	1	1	0
       55	2011-11-21 17:08:38	1	1	1	0
        2	2011-11-21 17:08:46	1	1	1	0
       38	2011-11-21 17:09:07	1	1	1	0
       24	2011-11-21 17:09:56	1	1	1	0
       70	2011-11-21 17:13:02	1	1	1	0
       27	2011-11-21 17:15:28	1	1	1	0
       36	2011-11-21 17:24:21	1	1	1	0
       12	2011-11-21 17:24:29	1	1	1	0
       60	2011-11-21 17:24:54	1	1	1	0
       61	2011-11-21 17:25:02	1	1	1	0
       22	2011-11-21 17:25:43	1	1	1	0
        3	2011-11-21 17:27:19	1	1	1	0
       13	2011-11-21 17:30:28	1	1	1	0
       66	2011-11-21 17:36:18	1	1	1	0
       57	2011-11-21 17:45:54	1	1	1	0
       59	2011-11-21 17:46:36	1	1	1	0
       17	2011-11-21 18:09:21	1	1	1	0
       19	2011-11-21 18:36:20	1	1	1	0
       14	2011-11-21 18:42:14	1	1	1	0
        8	2011-11-21 18:42:17	1	1	1	0
       43	2011-11-21 18:45:47	1	0	1	0
       50	2011-11-21 19:02:04	1	0	1	0
       59	2011-11-22 06:06:21	1	0	1	0
       57	2011-11-22 06:26:16	1	0	1	0
       71	2011-11-22 06:29:33	1	0	1	0
       19	2011-11-22 06:35:19	1	0	1	0
       62	2011-11-22 06:47:26	1	0	1	0
       30	2011-11-22 06:53:47	1	0	1	0
       65	2011-11-22 07:01:14	1	0	1	0
       43	2011-11-22 07:04:40	1	1	1	0
       41	2011-11-22 07:13:41	1	0	1	0
       66	2011-11-22 07:30:19	1	0	1	0
       11	2011-11-22 07:31:59	1	0	1	0
       49	2011-11-22 07:32:52	1	0	1	0
       53	2011-11-22 07:34:38	1	0	1	0
       24	2011-11-22 07:36:06	1	0	1	0
       22	2011-11-22 07:39:16	1	0	1	0
       12	2011-11-22 07:40:15	1	0	1	0
       33	2011-11-22 07:42:05	1	0	1	0
       14	2011-11-22 07:43:48	1	0	1	0
       44	2011-11-22 07:44:17	1	0	1	0
        8	2011-11-22 07:45:40	1	0	1	0
        7	2011-11-22 07:48:07	1	0	1	0
       70	2011-11-22 07:48:11	1	0	1	0
       37	2011-11-22 07:52:32	1	0	1	0
       80	2011-11-22 07:52:37	1	0	1	0
        6	2011-11-22 07:52:43	1	0	1	0
       35	2011-11-22 07:53:14	1	0	1	0
       48	2011-11-22 07:53:50	1	0	1	0
       17	2011-11-22 07:54:00	1	0	1	0
       68	2011-11-22 07:54:29	1	0	1	0
       60	2011-11-22 07:54:38	1	0	1	0
       27	2011-11-22 07:56:12	1	0	1	0
       61	2011-11-22 07:56:34	1	0	1	0
       38	2011-11-22 07:57:20	1	0	1	0
       21	2011-11-22 07:57:39	1	0	1	0
       42	2011-11-22 07:58:19	1	0	1	0
       13	2011-11-22 07:59:09	1	0	1	0
       47	2011-11-22 07:59:39	1	0	1	0
       31	2011-11-22 08:00:11	1	0	1	0
       45	2011-11-22 08:01:13	1	0	1	0
       34	2011-11-22 08:01:17	1	0	1	0
       18	2011-11-22 08:01:23	1	0	1	0
       28	2011-11-22 08:02:06	1	0	1	0
       58	2011-11-22 08:04:34	1	0	1	0
       55	2011-11-22 08:07:14	1	0	1	0
       51	2011-11-22 08:10:04	1	0	1	0
        2	2011-11-22 08:11:25	1	0	1	0
        3	2011-11-22 08:17:47	1	0	1	0
       36	2011-11-22 08:18:34	1	0	1	0
       29	2011-11-22 09:12:18	1	0	1	0
       35	2011-11-22 12:00:04	1	1	1	0
       49	2011-11-22 12:00:10	1	1	1	0
       57	2011-11-22 12:00:16	1	1	1	0
       80	2011-11-22 12:00:19	1	1	1	0
       71	2011-11-22 12:00:25	1	1	1	0
       28	2011-11-22 12:01:00	1	1	1	0
       33	2011-11-22 12:01:24	1	1	1	0
       36	2011-11-22 12:01:37	1	1	1	0
       51	2011-11-22 12:01:53	1	1	1	0
       59	2011-11-22 12:02:02	1	1	1	0
       61	2011-11-22 12:02:38	1	1	1	0
       48	2011-11-22 12:02:41	1	1	1	0
       55	2011-11-22 12:03:11	1	1	1	0
       31	2011-11-22 12:03:14	1	1	1	0
       47	2011-11-22 12:03:16	1	1	1	0
       68	2011-11-22 12:03:35	1	1	1	0
       62	2011-11-22 12:03:40	1	1	1	0
       29	2011-11-22 12:03:56	1	1	1	0
       38	2011-11-22 12:04:10	1	1	1	0
       24	2011-11-22 12:04:16	1	1	1	0
       27	2011-11-22 12:04:20	1	1	1	0
       11	2011-11-22 12:04:26	1	1	1	0
       37	2011-11-22 12:04:38	1	1	1	0
       22	2011-11-22 12:05:20	1	1	1	0
       60	2011-11-22 12:05:59	1	1	1	0
       21	2011-11-22 12:06:54	1	1	1	0
       10	2011-11-22 12:07:28	1	0	1	0
       10	2011-11-22 12:07:37	1	1	1	0
       64	2011-11-22 12:07:44	1	1	1	0
       53	2011-11-22 12:08:16	1	1	1	0
       70	2011-11-22 12:08:22	1	1	1	0
       13	2011-11-22 12:10:39	1	1	1	0
        9	2011-11-22 12:14:20	1	1	1	0
       42	2011-11-22 12:15:18	1	1	1	0
       18	2011-11-22 12:15:23	1	1	1	0
       14	2011-11-22 12:15:46	1	1	1	0
        6	2011-11-22 12:15:52	1	1	1	0
       41	2011-11-22 12:17:26	1	1	1	0
       45	2011-11-22 12:17:52	1	1	1	0
        7	2011-11-22 12:18:46	1	1	1	0
        2	2011-11-22 12:18:55	1	1	1	0
       12	2011-11-22 12:20:59	1	1	1	0
       17	2011-11-22 12:21:11	1	1	1	0
       66	2011-11-22 12:24:05	1	1	1	0
       58	2011-11-22 12:28:35	1	1	1	0
       71	2011-11-22 12:30:16	1	0	1	0
       33	2011-11-22 12:31:04	1	0	1	0
       41	2011-11-22 12:31:09	1	0	1	0
       48	2011-11-22 12:31:22	1	0	1	0
       22	2011-11-22 12:31:25	1	0	1	0
       44	2011-11-22 12:31:30	1	0	1	0
       47	2011-11-22 12:31:36	1	0	1	0
       27	2011-11-22 12:31:39	1	0	1	0
       53	2011-11-22 12:31:49	1	0	1	0
       68	2011-11-22 12:32:00	1	0	1	0
       51	2011-11-22 12:32:15	1	0	1	0
       21	2011-11-22 12:33:02	1	0	1	0
       59	2011-11-22 12:33:10	1	0	1	0
       64	2011-11-22 12:33:16	1	0	1	0
       70	2011-11-22 12:33:22	1	0	1	0
       55	2011-11-22 12:34:10	1	0	1	0
       58	2011-11-22 12:35:28	1	0	1	0
       24	2011-11-22 12:35:34	1	0	1	0
        7	2011-11-22 12:36:44	1	0	1	0
       10	2011-11-22 12:36:46	1	0	1	0
       14	2011-11-22 12:37:31	1	0	1	0
        9	2011-11-22 12:37:58	1	0	1	0
       49	2011-11-22 12:39:08	1	0	1	0
       57	2011-11-22 12:39:32	1	0	1	0
       31	2011-11-22 12:39:52	1	0	1	0
       66	2011-11-22 12:39:59	1	0	1	0
       17	2011-11-22 12:40:34	1	0	1	0
        6	2011-11-22 12:40:40	1	0	1	0
       12	2011-11-22 12:40:45	1	0	1	0
       61	2011-11-22 12:41:03	1	0	1	0
       60	2011-11-22 12:42:21	1	0	1	0
       34	2011-11-22 12:45:10	1	0	1	0
       29	2011-11-22 12:46:21	1	0	1	0
       37	2011-11-22 12:46:27	1	0	1	0
       28	2011-11-22 12:47:05	1	0	1	0
       35	2011-11-22 12:52:58	1	0	1	0
       13	2011-11-22 12:53:33	1	0	1	0
       18	2011-11-22 12:54:10	1	0	1	0
        2	2011-11-22 12:54:30	1	0	1	0
       11	2011-11-22 12:58:16	1	0	1	0
       80	2011-11-22 13:00:58	1	0	1	0
       38	2011-11-22 13:01:20	1	0	1	0
       36	2011-11-22 13:48:48	1	0	1	0
       41	2011-11-22 16:29:24	1	0	1	0
       62	2011-11-22 16:50:32	1	1	1	0
       10	2011-11-22 17:00:27	1	1	1	0
        7	2011-11-22 17:00:31	1	1	1	0
        9	2011-11-22 17:00:37	1	1	1	0
        6	2011-11-22 17:00:40	1	1	1	0
       51	2011-11-22 17:00:43	1	1	1	0
       35	2011-11-22 17:00:47	1	1	1	0
       13	2011-11-22 17:00:51	1	1	1	0
       18	2011-11-22 17:00:57	1	1	1	0
       80	2011-11-22 17:01:03	1	1	1	0
       34	2011-11-22 17:01:34	1	0	1	0
       44	2011-11-22 17:01:43	1	1	1	0
       34	2011-11-22 17:01:45	1	1	1	0
       28	2011-11-22 17:01:55	1	1	1	0
       41	2011-11-22 17:02:08	1	1	1	0
       49	2011-11-22 17:02:19	1	1	1	0
       53	2011-11-22 17:02:26	1	1	1	0
       11	2011-11-22 17:02:30	1	1	1	0
       70	2011-11-22 17:03:00	1	1	1	0
       12	2011-11-22 17:03:11	1	1	1	0
       68	2011-11-22 17:03:16	1	1	1	0
       33	2011-11-22 17:03:41	1	1	1	0
       47	2011-11-22 17:04:32	1	1	1	0
       42	2011-11-22 17:04:37	1	1	1	0
       71	2011-11-22 17:04:50	1	1	1	0
       55	2011-11-22 17:05:00	1	1	1	0
       31	2011-11-22 17:05:08	1	1	1	0
       48	2011-11-22 17:05:20	1	1	1	0
        2	2011-11-22 17:05:35	1	0	1	0
       14	2011-11-22 17:07:12	1	1	1	0
        8	2011-11-22 17:07:15	1	1	1	0
       17	2011-11-22 17:07:22	1	1	1	0
       37	2011-11-22 17:07:29	1	1	1	0
       38	2011-11-22 17:08:30	1	1	1	0
       22	2011-11-22 17:11:20	1	1	1	0
       21	2011-11-22 17:16:26	1	1	1	0
       59	2011-11-22 17:16:54	1	1	1	0
       64	2011-11-22 17:17:28	1	1	1	0
       24	2011-11-22 17:18:23	1	1	1	0
       29	2011-11-22 17:22:59	1	1	1	0
       36	2011-11-22 17:23:07	1	1	1	0
       61	2011-11-22 17:23:37	1	1	1	0
       27	2011-11-22 17:23:43	1	1	1	0
       60	2011-11-22 17:23:50	1	1	1	0
       57	2011-11-22 17:25:45	1	1	1	0
       45	2011-11-22 17:32:07	1	1	1	0
       58	2011-11-22 17:35:28	1	1	1	0
       66	2011-11-22 17:40:51	1	1	1	0
       19	2011-11-22 17:44:53	1	1	1	0
        3	2011-11-22 17:49:58	1	1	1	0
       43	2011-11-22 18:38:09	1	0	1	0
       43	2011-11-22 18:38:16	1	1	1	0
       71	2011-11-23 06:00:09	1	0	1	0
       65	2011-11-23 06:37:21	1	0	1	0
       58	2011-11-23 06:37:47	1	0	1	0
       30	2011-11-23 06:48:29	1	0	1	0
       20	2011-11-23 06:51:55	1	0	1	0
       57	2011-11-23 06:56:34	1	0	1	0
       19	2011-11-23 07:00:09	1	0	1	0
       52	2011-11-23 07:22:33	1	0	1	0
       14	2011-11-23 07:27:37	1	0	1	0
       53	2011-11-23 07:29:16	1	0	1	0
       49	2011-11-23 07:29:23	1	0	1	0
       44	2011-11-23 07:30:23	1	0	1	0
       62	2011-11-23 07:32:37	1	0	1	0
        4	2011-11-23 07:36:45	1	0	1	0
        9	2011-11-23 07:40:27	1	0	1	0
       51	2011-11-23 07:40:31	1	0	1	0
        7	2011-11-23 07:41:36	1	0	1	0
       33	2011-11-23 07:45:00	1	0	1	0
        8	2011-11-23 07:47:04	1	0	1	0
       64	2011-11-23 07:48:06	1	0	1	0
       21	2011-11-23 07:48:15	1	0	1	0
       60	2011-11-23 07:48:30	1	0	1	0
       11	2011-11-23 07:49:06	1	0	1	0
        6	2011-11-23 07:50:28	1	0	1	0
       22	2011-11-23 07:51:36	1	0	1	0
       23	2011-11-23 07:52:00	1	0	1	0
       37	2011-11-23 07:52:11	1	0	1	0
       10	2011-11-23 07:52:16	1	0	1	0
       24	2011-11-23 07:52:52	1	0	1	0
       61	2011-11-23 07:52:56	1	0	1	0
       66	2011-11-23 07:53:42	1	0	1	0
       18	2011-11-23 07:53:50	1	0	1	0
       17	2011-11-23 07:54:52	1	0	1	0
       80	2011-11-23 07:54:59	1	0	1	0
       48	2011-11-23 07:55:15	1	0	1	0
       68	2011-11-23 07:55:39	1	0	1	0
       70	2011-11-23 07:55:49	1	0	1	0
       55	2011-11-23 07:56:09	1	0	1	0
       38	2011-11-23 07:56:19	1	0	1	0
       12	2011-11-23 07:57:07	1	0	1	0
        2	2011-11-23 07:57:10	1	0	1	0
       27	2011-11-23 07:57:37	1	0	1	0
        3	2011-11-23 07:57:40	1	0	1	0
       34	2011-11-23 07:58:43	1	0	1	0
       54	2011-11-23 08:00:14	1	0	1	0
       42	2011-11-23 08:01:13	1	0	1	0
       47	2011-11-23 08:03:49	1	0	1	0
       31	2011-11-23 08:05:44	1	0	1	0
       36	2011-11-23 08:07:30	1	0	1	0
       29	2011-11-23 08:16:50	1	0	1	0
       49	2011-11-23 12:00:13	1	1	1	0
       80	2011-11-23 12:00:17	1	1	1	0
       11	2011-11-23 12:00:20	1	1	1	0
       17	2011-11-23 12:00:27	1	1	1	0
       59	2011-11-23 12:00:32	1	1	1	0
       71	2011-11-23 12:01:06	1	1	1	0
       18	2011-11-23 12:01:14	1	1	1	0
       36	2011-11-23 12:01:24	1	1	1	0
       70	2011-11-23 12:01:36	1	1	1	0
       38	2011-11-23 12:01:47	1	1	1	0
       55	2011-11-23 12:01:54	1	1	1	0
       29	2011-11-23 12:02:05	1	1	1	0
       60	2011-11-23 12:02:20	1	1	1	0
       24	2011-11-23 12:02:34	1	1	1	0
        2	2011-11-23 12:02:43	1	0	1	0
       37	2011-11-23 12:03:45	1	1	1	0
       33	2011-11-23 12:03:58	1	1	1	0
        8	2011-11-23 12:05:33	1	1	1	0
       62	2011-11-23 12:06:45	1	1	1	0
        4	2011-11-23 12:08:43	1	1	1	0
       53	2011-11-23 12:09:35	1	1	1	0
       14	2011-11-23 12:10:34	1	1	1	0
       31	2011-11-23 12:10:40	1	1	1	0
        7	2011-11-23 12:10:45	1	1	1	0
       10	2011-11-23 12:11:37	1	1	1	0
       23	2011-11-23 12:12:35	1	1	1	0
        9	2011-11-23 12:13:18	1	1	1	0
        6	2011-11-23 12:13:23	1	1	1	0
       57	2011-11-23 12:13:38	1	1	1	0
       47	2011-11-23 12:13:45	1	1	1	0
       48	2011-11-23 12:14:15	1	1	1	0
       44	2011-11-23 12:14:46	1	1	1	0
       51	2011-11-23 12:15:09	1	1	1	0
       61	2011-11-23 12:18:43	1	1	1	0
       54	2011-11-23 12:22:33	1	1	1	0
       27	2011-11-23 12:25:44	1	1	1	0
       30	2011-11-23 12:27:22	1	1	1	0
       68	2011-11-23 12:27:32	1	1	1	0
       12	2011-11-23 12:28:11	1	1	1	0
       53	2011-11-23 12:28:27	1	0	1	0
       66	2011-11-23 12:30:49	1	1	1	0
       21	2011-11-23 12:30:55	1	1	1	0
       52	2011-11-23 12:30:57	1	1	1	0
       22	2011-11-23 12:31:00	1	1	1	0
        2	2011-11-23 12:31:13	1	1	1	0
       48	2011-11-23 12:31:16	1	1	1	0
       33	2011-11-23 12:31:26	1	0	1	0
       44	2011-11-23 12:31:38	1	0	1	0
       47	2011-11-23 12:31:48	1	0	1	0
       21	2011-11-23 12:31:51	1	0	1	0
       22	2011-11-23 12:31:54	1	0	1	0
       57	2011-11-23 12:32:01	1	0	1	0
       51	2011-11-23 12:32:28	1	0	1	0
       52	2011-11-23 12:32:39	1	0	1	0
        4	2011-11-23 12:33:12	1	0	1	0
       54	2011-11-23 12:34:02	1	0	1	0
       24	2011-11-23 12:34:10	1	0	1	0
       27	2011-11-23 12:34:40	1	0	1	0
        7	2011-11-23 12:34:43	1	0	1	0
       12	2011-11-23 12:34:47	1	0	1	0
       31	2011-11-23 12:34:49	1	0	1	0
       10	2011-11-23 12:35:01	1	0	1	0
       60	2011-11-23 12:35:07	1	0	1	0
       30	2011-11-23 12:35:10	1	0	1	0
       66	2011-11-23 12:35:14	1	0	1	0
       59	2011-11-23 12:36:04	1	0	1	0
        9	2011-11-23 12:36:30	1	0	1	0
       62	2011-11-23 12:38:13	1	0	1	0
       55	2011-11-23 12:39:27	1	0	1	0
       49	2011-11-23 12:39:40	1	0	1	0
       23	2011-11-23 12:41:07	1	0	1	0
        8	2011-11-23 12:41:16	1	0	1	0
       29	2011-11-23 12:43:44	1	0	1	0
       37	2011-11-23 12:44:48	1	0	1	0
       70	2011-11-23 12:45:38	1	0	1	0
       14	2011-11-23 12:46:17	1	0	1	0
       61	2011-11-23 12:47:38	1	0	1	0
       71	2011-11-23 12:49:28	1	0	1	0
        6	2011-11-23 12:49:48	1	0	1	0
       35	2011-11-23 12:55:42	1	0	1	0
       18	2011-11-23 12:57:40	1	0	1	0
       17	2011-11-23 12:57:47	1	0	1	0
       34	2011-11-23 12:59:01	1	0	1	0
       11	2011-11-23 13:00:01	1	0	1	0
       38	2011-11-23 13:00:07	1	0	1	0
       80	2011-11-23 13:08:08	1	0	1	0
        4	2011-11-23 17:00:10	1	1	1	0
       10	2011-11-23 17:00:12	1	1	1	0
       34	2011-11-23 17:00:16	1	1	1	0
        9	2011-11-23 17:00:19	1	1	1	0
        7	2011-11-23 17:00:22	1	1	1	0
        6	2011-11-23 17:00:26	1	1	1	0
       80	2011-11-23 17:00:31	1	1	1	0
       35	2011-11-23 17:00:36	1	1	1	0
       49	2011-11-23 17:00:41	1	1	1	0
       21	2011-11-23 17:00:47	1	1	1	0
       44	2011-11-23 17:00:50	1	1	1	0
       53	2011-11-23 17:00:56	1	1	1	0
       23	2011-11-23 17:01:04	1	1	1	0
       24	2011-11-23 17:01:11	1	0	1	0
       24	2011-11-23 17:01:20	1	1	1	0
       23	2011-11-23 17:01:40	1	1	1	0
       52	2011-11-23 17:01:45	1	1	1	0
       18	2011-11-23 17:01:46	1	1	1	0
       48	2011-11-23 17:01:50	1	1	1	0
       54	2011-11-23 17:01:59	1	1	1	0
       33	2011-11-23 17:02:05	1	1	1	0
       80	2011-11-23 17:02:09	1	1	1	0
       68	2011-11-23 17:02:15	1	1	1	0
       11	2011-11-23 17:02:20	1	1	1	0
       70	2011-11-23 17:02:32	1	1	1	0
       20	2011-11-23 17:02:46	1	1	1	0
       27	2011-11-23 17:03:07	1	1	1	0
       31	2011-11-23 17:03:22	1	1	1	0
       37	2011-11-23 17:04:00	1	1	1	0
       30	2011-11-23 17:04:13	1	1	1	0
       38	2011-11-23 17:04:48	1	1	1	0
       29	2011-11-23 17:05:33	1	1	1	0
        2	2011-11-23 17:06:38	1	1	1	0
       22	2011-11-23 17:09:03	1	1	1	0
       55	2011-11-23 17:09:21	1	1	1	0
        3	2011-11-23 17:12:05	1	1	1	0
       57	2011-11-23 17:12:09	1	1	1	0
       59	2011-11-23 17:16:43	1	1	1	0
       45	2011-11-23 17:16:51	1	1	1	0
       14	2011-11-23 17:21:35	1	1	1	0
        8	2011-11-23 17:21:39	1	1	1	0
       71	2011-11-23 17:22:35	1	1	1	0
       60	2011-11-23 17:36:07	1	1	1	0
       62	2011-11-23 17:36:18	1	1	1	0
       61	2011-11-23 17:36:30	1	1	1	0
       12	2011-11-23 18:07:34	1	1	1	0
       17	2011-11-23 18:44:47	1	1	1	0
       43	2011-11-23 18:45:12	1	0	1	0
       57	2011-11-24 06:25:20	1	0	1	0
       71	2011-11-24 06:25:32	1	0	1	0
       58	2011-11-24 06:31:04	1	0	1	0
       50	2011-11-24 06:35:42	1	0	1	0
       59	2011-11-24 06:37:17	1	0	1	0
       20	2011-11-24 06:56:17	1	0	1	0
       19	2011-11-24 06:57:06	1	0	1	0
       30	2011-11-24 06:58:25	1	0	1	0
       52	2011-11-24 07:08:39	1	0	1	0
       14	2011-11-24 07:13:09	1	0	1	0
       49	2011-11-24 07:20:18	1	0	1	0
       53	2011-11-24 07:26:57	1	0	1	0
       23	2011-11-24 07:33:12	1	0	1	0
       41	2011-11-24 07:33:30	1	0	1	0
       44	2011-11-24 07:35:38	1	0	1	0
       11	2011-11-24 07:36:29	1	0	1	0
       60	2011-11-24 07:39:29	1	0	1	0
       65	2011-11-24 07:40:03	1	0	1	0
        9	2011-11-24 07:40:09	1	0	1	0
       51	2011-11-24 07:40:12	1	0	1	0
       24	2011-11-24 07:41:45	1	0	1	0
        4	2011-11-24 07:44:27	1	0	1	0
        6	2011-11-24 07:44:44	1	0	1	0
       62	2011-11-24 07:45:40	1	0	1	0
       22	2011-11-24 07:46:01	1	0	1	0
       68	2011-11-24 07:46:59	1	0	1	0
       33	2011-11-24 07:48:24	1	0	1	0
       70	2011-11-24 07:48:30	1	0	1	0
       64	2011-11-24 07:48:40	1	0	1	0
        7	2011-11-24 07:50:12	1	0	1	0
       80	2011-11-24 07:50:25	1	0	1	0
       10	2011-11-24 07:51:12	1	0	1	0
       61	2011-11-24 07:51:19	1	0	1	0
       55	2011-11-24 07:51:48	1	0	1	0
       45	2011-11-24 07:52:08	1	0	1	0
